# started on Tue Jan 14 12:26:25 2025

1068.44	msec	task-clock:u	1068441104	100.00	1.000	CPUs utilized
0		context-switches:u	1068441104	100.00	0.000	/sec
0		cpu-migrations:u	1068441104	100.00	0.000	/sec
34		page-faults:u	1068441104	100.00	31.822	/sec
2560214401		cycles:u	532708906	49.00	2.396	GHz
7100197760		instructions:u	536615165	50.00	2.77	insn per cycle
2559130763		branches:u	536540200	50.00	2.395	G/sec
4205		branch-misses:u	536526346	50.00	0.00	of all branches
77625		L1-dcache-loads:u	536477922	50.00	72.653	K/sec
3983		L1-dcache-load-misses:u	536454678	50.00	5.13	of all L1-dcache accesses
8056		LLC-loads:u	536455848	50.00	7.540	K/sec
7		LLC-load-misses:u	455825550	42.00	0.09	of all LL-cache accesses
2312701279		L1-icache-loads:u	455901202	42.00	2.165	G/sec
9		L1-icache-load-misses:u	455918738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455961647	42.00	0.000	/sec
0		dTLB-load-misses:u	455985755	42.00		
2230615967		iTLB-loads:u	455986334	42.00	2.088	G/sec
0		iTLB-load-misses:u	455997239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
