# started on Tue Jan 14 09:58:42 2025

939.25	msec	task-clock:u	939254423	100.00	1.000	CPUs utilized
0		context-switches:u	939254423	100.00	0.000	/sec
0		cpu-migrations:u	939254423	100.00	0.000	/sec
33		page-faults:u	939254423	100.00	35.134	/sec
2250293255		cycles:u	463259853	49.00	2.396	GHz
6562233136		instructions:u	463253462	49.00	2.92	insn per cycle
2208227117		branches:u	463255427	49.00	2.351	G/sec
4240		branch-misses:u	463599203	49.00	0.00	of all branches
74050		L1-dcache-loads:u	467597444	49.00	78.839	K/sec
3300		L1-dcache-load-misses:u	471597778	50.00	4.46	of all L1-dcache accesses
5966		LLC-loads:u	475598943	50.00	6.352	K/sec
11		LLC-load-misses:u	408003240	43.00	0.18	of all LL-cache accesses
2168285806		L1-icache-loads:u	407999867	43.00	2.309	G/sec
0		L1-icache-load-misses:u	407999202	43.00		
6306		dTLB-loads:u	407656365	43.00	6.714	K/sec
88		dTLB-load-misses:u	403656888	42.00	1.40	of all dTLB cache accesses
2167840360		iTLB-loads:u	399655534	42.00	2.308	G/sec
54		iTLB-load-misses:u	395653185	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
