# started on Tue Jan 14 14:56:08 2025

1932.18	msec	task-clock:u	1932175104	100.00	1.000	CPUs utilized
0		context-switches:u	1932175104	100.00	0.000	/sec
0		cpu-migrations:u	1932175104	100.00	0.000	/sec
33		page-faults:u	1932175104	100.00	17.079	/sec
4569604708		cycles:u	954474608	49.00	2.365	GHz
6569941702		instructions:u	958468285	49.00	1.44	insn per cycle
2222479614		branches:u	962438551	49.00	1.150	G/sec
18838179		branch-misses:u	966425758	50.00	0.85	of all branches
70622		L1-dcache-loads:u	970372404	50.00	36.551	K/sec
3404		L1-dcache-load-misses:u	974363963	50.00	4.82	of all L1-dcache accesses
6112		LLC-loads:u	978380235	50.00	3.163	K/sec
841		LLC-load-misses:u	837705576	43.00	13.76	of all LL-cache accesses
4451867115		L1-icache-loads:u	833736427	43.00	2.304	G/sec
2016		L1-icache-load-misses:u	829755514	42.00	0.00	of all L1-icache accesses
6811		dTLB-loads:u	825804534	42.00	3.525	K/sec
112		dTLB-load-misses:u	821810625	42.00	1.64	of all dTLB cache accesses
4450539451		iTLB-loads:u	817812348	42.00	2.303	G/sec
4		iTLB-load-misses:u	815976404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
