# started on Wed Jan 15 05:42:07 2025

910.04	msec	task-clock:u	910035368	100.00	1.000	CPUs utilized
0		context-switches:u	910035368	100.00	0.000	/sec
0		cpu-migrations:u	910035368	100.00	0.000	/sec
33		page-faults:u	910035368	100.00	36.262	/sec
2180636366		cycles:u	451634924	49.00	2.396	GHz
6469449143		instructions:u	455630904	50.00	2.97	insn per cycle
2164424541		branches:u	459627926	50.00	2.378	G/sec
3982		branch-misses:u	462033964	50.00	0.00	of all branches
76978		L1-dcache-loads:u	462039553	50.00	84.588	K/sec
3655		L1-dcache-load-misses:u	462041944	50.00	4.75	of all L1-dcache accesses
7748		LLC-loads:u	462040998	50.00	8.514	K/sec
895		LLC-load-misses:u	390404889	42.00	11.55	of all LL-cache accesses
2157356648		L1-icache-loads:u	386406315	42.00	2.371	G/sec
4		L1-icache-load-misses:u	384001719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001868	42.00	0.000	/sec
0		dTLB-load-misses:u	383994279	42.00		
2149787726		iTLB-loads:u	383993202	42.00	2.362	G/sec
0		iTLB-load-misses:u	383994647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
