# started on Tue Jan 14 09:09:13 2025

975.66	msec	task-clock:u	975661231	100.00	0.999	CPUs utilized
0		context-switches:u	975661231	100.00	0.000	/sec
0		cpu-migrations:u	975661231	100.00	0.000	/sec
34		page-faults:u	975661231	100.00	34.848	/sec
2336174309		cycles:u	482835866	49.00	2.394	GHz
6533268510		instructions:u	486831642	49.00	2.80	insn per cycle
2215026640		branches:u	490886532	50.00	2.270	G/sec
3467		branch-misses:u	494935387	50.00	0.00	of all branches
70121		L1-dcache-loads:u	495330514	50.00	71.870	K/sec
3958		L1-dcache-load-misses:u	496424753	50.00	5.64	of all L1-dcache accesses
8032		LLC-loads:u	496445141	50.00	8.232	K/sec
1836		LLC-load-misses:u	420831979	43.00	22.86	of all LL-cache accesses
2168468284		L1-icache-loads:u	416829309	42.00	2.223	G/sec
2311		L1-icache-load-misses:u	412836183	42.00	0.00	of all L1-icache accesses
7783		dTLB-loads:u	408905959	41.00	7.977	K/sec
14		dTLB-load-misses:u	411250698	42.00	0.18	of all dTLB cache accesses
2156069519		iTLB-loads:u	411238552	42.00	2.210	G/sec
158		iTLB-load-misses:u	411220737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
