# started on Tue Jan 14 12:32:54 2025

916.45	msec	task-clock:u	916452570	100.00	0.999	CPUs utilized
0		context-switches:u	916452570	100.00	0.000	/sec
0		cpu-migrations:u	916452570	100.00	0.000	/sec
33		page-faults:u	916452570	100.00	36.008	/sec
2195708349		cycles:u	455443427	49.00	2.396	GHz
6515968995		instructions:u	459391999	50.00	2.97	insn per cycle
2195447761		branches:u	463454108	50.00	2.396	G/sec
3570		branch-misses:u	467458331	51.00	0.00	of all branches
76356		L1-dcache-loads:u	464595126	50.00	83.317	K/sec
3696		L1-dcache-load-misses:u	464595889	50.00	4.84	of all L1-dcache accesses
7920		LLC-loads:u	464669054	50.00	8.642	K/sec
627		LLC-load-misses:u	393060773	42.00	7.92	of all LL-cache accesses
2166373570		L1-icache-loads:u	389060851	42.00	2.364	G/sec
2049		L1-icache-load-misses:u	384998406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383874184	41.00	0.000	/sec
0		dTLB-load-misses:u	387857536	42.00		
2156613015		iTLB-loads:u	387870181	42.00	2.353	G/sec
7		iTLB-load-misses:u	387828982	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
