# started on Wed Jan 15 03:20:46 2025

923.71	msec	task-clock:u	923706365	100.00	1.000	CPUs utilized
0		context-switches:u	923706365	100.00	0.000	/sec
0		cpu-migrations:u	923706365	100.00	0.000	/sec
33		page-faults:u	923706365	100.00	35.726	/sec
2213311447		cycles:u	451551221	48.00	2.396	GHz
6513704940		instructions:u	455538479	49.00	2.94	insn per cycle
2177133513		branches:u	459553240	49.00	2.357	G/sec
3399		branch-misses:u	463538219	50.00	0.00	of all branches
70361		L1-dcache-loads:u	467500292	50.00	76.172	K/sec
3375		L1-dcache-load-misses:u	471500586	51.00	4.80	of all L1-dcache accesses
6082		LLC-loads:u	475501185	51.00	6.584	K/sec
498		LLC-load-misses:u	404166645	43.00	8.19	of all LL-cache accesses
2161089847		L1-icache-loads:u	400167348	43.00	2.340	G/sec
1776		L1-icache-load-misses:u	396167941	42.00	0.00	of all L1-icache accesses
6643		dTLB-loads:u	392220019	42.00	7.192	K/sec
109		dTLB-load-misses:u	388206074	42.00	1.64	of all dTLB cache accesses
2143466945		iTLB-loads:u	384205313	41.00	2.321	G/sec
0		iTLB-load-misses:u	383972849	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
