# started on Tue Jan 14 11:28:13 2025

966.93	msec	task-clock:u	966933774	100.00	1.000	CPUs utilized
0		context-switches:u	966933774	100.00	0.000	/sec
0		cpu-migrations:u	966933774	100.00	0.000	/sec
33		page-faults:u	966933774	100.00	34.129	/sec
2317036237		cycles:u	479608090	49.00	2.396	GHz
6480196637		instructions:u	483603905	50.00	2.80	insn per cycle
2196420162		branches:u	487604073	50.00	2.272	G/sec
4492		branch-misses:u	490932536	50.00	0.00	of all branches
76949		L1-dcache-loads:u	490932091	50.00	79.580	K/sec
3789		L1-dcache-load-misses:u	490932349	50.00	4.92	of all L1-dcache accesses
7450		LLC-loads:u	490932907	50.00	7.705	K/sec
561		LLC-load-misses:u	415330018	42.00	7.53	of all LL-cache accesses
1622690440		L1-icache-loads:u	411330071	42.00	1.678	G/sec
0		L1-icache-load-misses:u	408000610	42.00		
0		dTLB-loads:u	408001126	42.00	0.000	/sec
0		dTLB-load-misses:u	408000704	42.00		
2146716071		iTLB-loads:u	408000906	42.00	2.220	G/sec
0		iTLB-load-misses:u	408001348	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
