# started on Wed Jan 15 08:47:41 2025

981.18	msec	task-clock:u	981180697	100.00	1.000	CPUs utilized
0		context-switches:u	981180697	100.00	0.000	/sec
0		cpu-migrations:u	981180697	100.00	0.000	/sec
33		page-faults:u	981180697	100.00	33.633	/sec
2349836312		cycles:u	479445364	48.00	2.395	GHz
6701781313		instructions:u	483491847	49.00	2.85	insn per cycle
2339458469		branches:u	487477831	49.00	2.384	G/sec
3290		branch-misses:u	491474830	50.00	0.00	of all branches
70545		L1-dcache-loads:u	495462719	50.00	71.898	K/sec
3331		L1-dcache-load-misses:u	499462199	50.00	4.72	of all L1-dcache accesses
6064		LLC-loads:u	503499199	51.00	6.180	K/sec
853		LLC-load-misses:u	429744610	43.00	14.07	of all LL-cache accesses
2207218313		L1-icache-loads:u	425703756	43.00	2.250	G/sec
1912		L1-icache-load-misses:u	421705127	42.00	0.00	of all L1-icache accesses
7053		dTLB-loads:u	417704775	42.00	7.188	K/sec
85		dTLB-load-misses:u	413718348	42.00	1.21	of all dTLB cache accesses
2170069272		iTLB-loads:u	409718648	41.00	2.212	G/sec
0		iTLB-load-misses:u	407920293	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
