# started on Tue Jan 14 11:05:35 2025

1039.05	msec	task-clock:u	1039047866	100.00	1.000	CPUs utilized
0		context-switches:u	1039047866	100.00	0.000	/sec
0		cpu-migrations:u	1039047866	100.00	0.000	/sec
34		page-faults:u	1039047866	100.00	32.722	/sec
2489246662		cycles:u	507138535	48.00	2.396	GHz
6910095924		instructions:u	510100793	49.00	2.78	insn per cycle
2489385608		branches:u	514106500	49.00	2.396	G/sec
3579		branch-misses:u	518105408	49.00	0.00	of all branches
71530		L1-dcache-loads:u	522103866	50.00	68.842	K/sec
3438		L1-dcache-load-misses:u	526078107	50.00	4.81	of all L1-dcache accesses
6196		LLC-loads:u	530022999	51.00	5.963	K/sec
2		LLC-load-misses:u	455917258	43.00	0.03	of all LL-cache accesses
1738758012		L1-icache-loads:u	452946407	43.00	1.673	G/sec
1902		L1-icache-load-misses:u	448941940	43.00	0.00	of all L1-icache accesses
6648		dTLB-loads:u	444942553	42.00	6.398	K/sec
108		dTLB-load-misses:u	440970519	42.00	1.62	of all dTLB cache accesses
2232522150		iTLB-loads:u	437023682	42.00	2.149	G/sec
69		iTLB-load-misses:u	433027164	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
