# started on Tue Jan 14 23:52:08 2025

1825.01	msec	task-clock:u	1825014012	100.00	1.000	CPUs utilized
0		context-switches:u	1825014012	100.00	0.000	/sec
0		cpu-migrations:u	1825014012	100.00	0.000	/sec
33		page-faults:u	1825014012	100.00	18.082	/sec
4373674322		cycles:u	901032795	49.00	2.397	GHz
6645423422		instructions:u	901520920	49.00	1.52	insn per cycle
2292951661		branches:u	905508405	49.00	1.256	G/sec
3565		branch-misses:u	909508142	49.00	0.00	of all branches
70123		L1-dcache-loads:u	913506830	50.00	38.423	K/sec
3349		L1-dcache-load-misses:u	917508273	50.00	4.78	of all L1-dcache accesses
6131		LLC-loads:u	921509753	50.00	3.359	K/sec
13		LLC-load-misses:u	791990425	43.00	0.21	of all LL-cache accesses
4332250602		L1-icache-loads:u	791505813	43.00	2.374	G/sec
1747		L1-icache-load-misses:u	787505089	43.00	0.00	of all L1-icache accesses
6533		dTLB-loads:u	783505446	42.00	3.580	K/sec
105		dTLB-load-misses:u	779507256	42.00	1.61	of all dTLB cache accesses
4310824484		iTLB-loads:u	775504629	42.00	2.362	G/sec
49		iTLB-load-misses:u	771503091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
