# started on Wed Jan 15 02:17:15 2025

959.47	msec	task-clock:u	959470848	100.00	1.000	CPUs utilized
0		context-switches:u	959470848	100.00	0.000	/sec
0		cpu-migrations:u	959470848	100.00	0.000	/sec
33		page-faults:u	959470848	100.00	34.394	/sec
2299008830		cycles:u	479614314	49.00	2.396	GHz
6461501120		instructions:u	483538927	50.00	2.81	insn per cycle
2176850424		branches:u	483537648	50.00	2.269	G/sec
3893		branch-misses:u	483549295	50.00	0.00	of all branches
75834		L1-dcache-loads:u	483550516	50.00	79.037	K/sec
3787		L1-dcache-load-misses:u	483550588	50.00	4.99	of all L1-dcache accesses
7544		LLC-loads:u	483534462	50.00	7.863	K/sec
4		LLC-load-misses:u	407931903	42.00	0.05	of all LL-cache accesses
1618731284		L1-icache-loads:u	407932220	42.00	1.687	G/sec
11		L1-icache-load-misses:u	407933071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407920422	42.00	0.000	/sec
7		dTLB-load-misses:u	407920816	42.00		
2147743712		iTLB-loads:u	407935963	42.00	2.238	G/sec
0		iTLB-load-misses:u	407989257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
