# started on Tue Jan 14 11:36:29 2025

926.90	msec	task-clock:u	926895776	100.00	1.000	CPUs utilized
0		context-switches:u	926895776	100.00	0.000	/sec
0		cpu-migrations:u	926895776	100.00	0.000	/sec
34		page-faults:u	926895776	100.00	36.682	/sec
2220925859		cycles:u	451544867	48.00	2.396	GHz
6491075292		instructions:u	455541794	49.00	2.92	insn per cycle
2158481220		branches:u	459525704	49.00	2.329	G/sec
3335		branch-misses:u	463539813	50.00	0.00	of all branches
70247		L1-dcache-loads:u	467539128	50.00	75.787	K/sec
3378		L1-dcache-load-misses:u	471626147	50.00	4.81	of all L1-dcache accesses
6160		LLC-loads:u	475622351	51.00	6.646	K/sec
737		LLC-load-misses:u	407355058	43.00	11.96	of all LL-cache accesses
2159413152		L1-icache-loads:u	403370034	43.00	2.330	G/sec
1972		L1-icache-load-misses:u	399370370	43.00	0.00	of all L1-icache accesses
6714		dTLB-loads:u	395356278	42.00	7.244	K/sec
99		dTLB-load-misses:u	391354518	42.00	1.47	of all dTLB cache accesses
2159274785		iTLB-loads:u	387275500	41.00	2.330	G/sec
4		iTLB-load-misses:u	383897961	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
