# started on Tue Jan 14 11:25:44 2025

973.35	msec	task-clock:u	973350255	100.00	1.000	CPUs utilized
0		context-switches:u	973350255	100.00	0.000	/sec
0		cpu-migrations:u	973350255	100.00	0.000	/sec
33		page-faults:u	973350255	100.00	33.904	/sec
2332340275		cycles:u	479591853	49.00	2.396	GHz
6545828158		instructions:u	483584514	49.00	2.81	insn per cycle
2230399295		branches:u	487523257	50.00	2.291	G/sec
3374		branch-misses:u	491532293	50.00	0.00	of all branches
69763		L1-dcache-loads:u	495526366	50.00	71.673	K/sec
3765		L1-dcache-load-misses:u	497358830	51.00	5.40	of all L1-dcache accesses
7697		LLC-loads:u	497355941	51.00	7.908	K/sec
521		LLC-load-misses:u	421763979	43.00	6.77	of all LL-cache accesses
1639664485		L1-icache-loads:u	417827629	42.00	1.685	G/sec
1764		L1-icache-load-misses:u	413826611	42.00	0.00	of all L1-icache accesses
6761		dTLB-loads:u	409823629	42.00	6.946	K/sec
0		dTLB-load-misses:u	407991019	41.00		
2163648048		iTLB-loads:u	407993888	41.00	2.223	G/sec
0		iTLB-load-misses:u	407993574	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
