# started on Wed Jan 15 01:53:46 2025

2687.60	msec	task-clock:u	2687595934	100.00	1.000	CPUs utilized
0		context-switches:u	2687595934	100.00	0.000	/sec
0		cpu-migrations:u	2687595934	100.00	0.000	/sec
33		page-faults:u	2687595934	100.00	12.279	/sec
6441440469		cycles:u	1343617923	49.00	2.397	GHz
12166471295		instructions:u	1343612833	49.00	1.89	insn per cycle
5725378309		branches:u	1343600850	49.00	2.130	G/sec
3608		branch-misses:u	1343601510	49.00	0.00	of all branches
76796		L1-dcache-loads:u	1343607624	49.00	28.574	K/sec
3800		L1-dcache-load-misses:u	1343605827	49.00	4.95	of all L1-dcache accesses
6264		LLC-loads:u	1343665794	49.00	2.331	K/sec
9		LLC-load-misses:u	1151986564	42.00	0.14	of all LL-cache accesses
4295449419		L1-icache-loads:u	1151994177	42.00	1.598	G/sec
4		L1-icache-load-misses:u	1151994664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151994219	42.00	0.000	/sec
0		dTLB-load-misses:u	1151991534	42.00		
3579375727		iTLB-loads:u	1151989920	42.00	1.332	G/sec
65		iTLB-load-misses:u	1151930088	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
