# started on Tue Jan 14 16:26:58 2025

1789.11	msec	task-clock:u	1789110507	100.00	1.000	CPUs utilized
0		context-switches:u	1789110507	100.00	0.000	/sec
0		cpu-migrations:u	1789110507	100.00	0.000	/sec
34		page-faults:u	1789110507	100.00	19.004	/sec
4287368582		cycles:u	893286551	49.00	2.396	GHz
6453197691		instructions:u	893209569	49.00	1.51	insn per cycle
2171974906		branches:u	893207731	49.00	1.214	G/sec
4104		branch-misses:u	893216160	49.00	0.00	of all branches
77041		L1-dcache-loads:u	893140476	49.00	43.061	K/sec
3900		L1-dcache-load-misses:u	893126015	49.00	5.06	of all L1-dcache accesses
7874		LLC-loads:u	893125698	49.00	4.401	K/sec
16		LLC-load-misses:u	767900347	42.00	0.20	of all LL-cache accesses
4276971136		L1-icache-loads:u	767900067	42.00	2.391	G/sec
9		L1-icache-load-misses:u	767914723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767971182	42.00	0.000	/sec
0		dTLB-load-misses:u	767982585	42.00		
4271557825		iTLB-loads:u	767984029	42.00	2.388	G/sec
0		iTLB-load-misses:u	767984460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
