# started on Wed Jan 15 03:29:03 2025

897.86	msec	task-clock:u	897855235	100.00	1.000	CPUs utilized
0		context-switches:u	897855235	100.00	0.000	/sec
0		cpu-migrations:u	897855235	100.00	0.000	/sec
34		page-faults:u	897855235	100.00	37.868	/sec
2151111203		cycles:u	449738240	50.00	2.396	GHz
6411639322		instructions:u	450006888	50.00	2.98	insn per cycle
2139013834		branches:u	449954070	50.00	2.382	G/sec
3881		branch-misses:u	449924441	50.00	0.00	of all branches
76834		L1-dcache-loads:u	449915981	50.00	85.575	K/sec
3987		L1-dcache-load-misses:u	449914500	50.00	5.19	of all L1-dcache accesses
7986		LLC-loads:u	449915254	50.00	8.895	K/sec
2		LLC-load-misses:u	383874793	42.00	0.03	of all LL-cache accesses
2134464622		L1-icache-loads:u	383908664	42.00	2.377	G/sec
7		L1-icache-load-misses:u	383931128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939032	42.00	0.000	/sec
0		dTLB-load-misses:u	383940125	42.00		
2128720804		iTLB-loads:u	383940386	42.00	2.371	G/sec
0		iTLB-load-misses:u	383966148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
