# started on Tue Jan 14 15:33:26 2025

1791.51	msec	task-clock:u	1791508049	100.00	1.000	CPUs utilized
0		context-switches:u	1791508049	100.00	0.000	/sec
0		cpu-migrations:u	1791508049	100.00	0.000	/sec
33		page-faults:u	1791508049	100.00	18.420	/sec
4293453943		cycles:u	895523716	49.00	2.397	GHz
6453489981		instructions:u	895521310	49.00	1.50	insn per cycle
2167219146		branches:u	895522033	49.00	1.210	G/sec
4427		branch-misses:u	895523181	49.00	0.00	of all branches
77493		L1-dcache-loads:u	895524086	49.00	43.256	K/sec
3840		L1-dcache-load-misses:u	895520830	49.00	4.96	of all L1-dcache accesses
7694		LLC-loads:u	895514496	49.00	4.295	K/sec
9		LLC-load-misses:u	767993725	42.00	0.12	of all LL-cache accesses
4274159618		L1-icache-loads:u	767985683	42.00	2.386	G/sec
6		L1-icache-load-misses:u	767985796	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985608	42.00	0.000	/sec
0		dTLB-load-misses:u	767984538	42.00		
4267141698		iTLB-loads:u	767993903	42.00	2.382	G/sec
0		iTLB-load-misses:u	767993105	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
