# started on Tue Jan 14 13:11:31 2025

980.97	msec	task-clock:u	980972333	100.00	1.000	CPUs utilized
0		context-switches:u	980972333	100.00	0.000	/sec
0		cpu-migrations:u	980972333	100.00	0.000	/sec
34		page-faults:u	980972333	100.00	34.659	/sec
2349729072		cycles:u	477501425	48.00	2.395	GHz
6625896211		instructions:u	481492649	49.00	2.82	insn per cycle
2281896725		branches:u	485491798	49.00	2.326	G/sec
4428		branch-misses:u	489499145	49.00	0.00	of all branches
72725		L1-dcache-loads:u	493440297	50.00	74.136	K/sec
3438		L1-dcache-load-misses:u	497506834	50.00	4.73	of all L1-dcache accesses
6192		LLC-loads:u	501507795	51.00	6.312	K/sec
668		LLC-load-misses:u	431478590	43.00	10.79	of all LL-cache accesses
1657593149		L1-icache-loads:u	427479740	43.00	1.690	G/sec
1876		L1-icache-load-misses:u	423489799	43.00	0.00	of all L1-icache accesses
6996		dTLB-loads:u	419533797	42.00	7.132	K/sec
118		dTLB-load-misses:u	415530646	42.00	1.69	of all dTLB cache accesses
2181053684		iTLB-loads:u	411465833	41.00	2.223	G/sec
0		iTLB-load-misses:u	407917075	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
