# started on Tue Jan 14 16:05:23 2025

1904.32	msec	task-clock:u	1904322418	100.00	1.000	CPUs utilized
0		context-switches:u	1904322418	100.00	0.000	/sec
0		cpu-migrations:u	1904322418	100.00	0.000	/sec
34		page-faults:u	1904322418	100.00	17.854	/sec
4562411184		cycles:u	952397291	50.00	2.396	GHz
7111820928		instructions:u	952402552	50.00	1.56	insn per cycle
2616667972		branches:u	952419571	50.00	1.374	G/sec
4274		branch-misses:u	952520665	50.00	0.00	of all branches
77269		L1-dcache-loads:u	952565825	50.00	40.576	K/sec
3992		L1-dcache-load-misses:u	952585498	50.00	5.17	of all L1-dcache accesses
8124		LLC-loads:u	952571644	50.00	4.266	K/sec
7		LLC-load-misses:u	815951034	42.00	0.09	of all LL-cache accesses
4430306649		L1-icache-loads:u	815919980	42.00	2.326	G/sec
25		L1-icache-load-misses:u	815903291	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815804588	42.00	0.000	/sec
2		dTLB-load-misses:u	815756073	42.00		
4362298848		iTLB-loads:u	815750143	42.00	2.291	G/sec
11		iTLB-load-misses:u	815783644	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
