# started on Wed Jan 15 05:22:02 2025

955.01	msec	task-clock:u	955013922	100.00	1.000	CPUs utilized
0		context-switches:u	955013922	100.00	0.000	/sec
0		cpu-migrations:u	955013922	100.00	0.000	/sec
34		page-faults:u	955013922	100.00	35.602	/sec
2288343915		cycles:u	476978298	49.00	2.396	GHz
6573284799		instructions:u	479087422	50.00	2.87	insn per cycle
2200758585		branches:u	479087613	50.00	2.304	G/sec
4511		branch-misses:u	479086498	50.00	0.00	of all branches
77718		L1-dcache-loads:u	479089556	50.00	81.379	K/sec
3903		L1-dcache-load-misses:u	479089941	50.00	5.02	of all L1-dcache accesses
7692		LLC-loads:u	479088777	50.00	8.054	K/sec
18		LLC-load-misses:u	407926943	42.00	0.23	of all LL-cache accesses
2202267984		L1-icache-loads:u	407925497	42.00	2.306	G/sec
0		L1-icache-load-misses:u	407941293	42.00		
0		dTLB-loads:u	407927274	42.00	0.000	/sec
0		dTLB-load-misses:u	407924480	42.00		
2173226451		iTLB-loads:u	407924072	42.00	2.276	G/sec
0		iTLB-load-misses:u	407984166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
