# started on Tue Jan 14 11:29:04 2025

938.73	msec	task-clock:u	938733516	100.00	1.000	CPUs utilized
0		context-switches:u	938733516	100.00	0.000	/sec
0		cpu-migrations:u	938733516	100.00	0.000	/sec
33		page-faults:u	938733516	100.00	35.154	/sec
2249064767		cycles:u	462745110	49.00	2.396	GHz
6517182942		instructions:u	462731891	49.00	2.90	insn per cycle
2205670593		branches:u	462730111	49.00	2.350	G/sec
3762		branch-misses:u	463538349	49.00	0.00	of all branches
72686		L1-dcache-loads:u	467541333	49.00	77.430	K/sec
3312		L1-dcache-load-misses:u	471542647	50.00	4.56	of all L1-dcache accesses
6174		LLC-loads:u	475542144	50.00	6.577	K/sec
13		LLC-load-misses:u	408001331	43.00	0.21	of all LL-cache accesses
1634774337		L1-icache-loads:u	408001885	43.00	1.741	G/sec
0		L1-icache-load-misses:u	408002426	43.00		
6489		dTLB-loads:u	407194998	43.00	6.913	K/sec
97		dTLB-load-misses:u	403191610	42.00	1.49	of all dTLB cache accesses
2161016719		iTLB-loads:u	399190648	42.00	2.302	G/sec
57		iTLB-load-misses:u	395191723	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
