# started on Tue Jan 14 17:53:48 2025

1811.01	msec	task-clock:u	1811014770	100.00	1.000	CPUs utilized
0		context-switches:u	1811014770	100.00	0.000	/sec
0		cpu-migrations:u	1811014770	100.00	0.000	/sec
33		page-faults:u	1811014770	100.00	18.222	/sec
4340286563		cycles:u	899596702	49.00	2.397	GHz
6498332740		instructions:u	903593123	49.00	1.50	insn per cycle
2170031929		branches:u	907589772	50.00	1.198	G/sec
4511		branch-misses:u	911588605	50.00	0.00	of all branches
78275		L1-dcache-loads:u	915159644	50.00	43.222	K/sec
3773		L1-dcache-load-misses:u	915157216	50.00	4.82	of all L1-dcache accesses
8032		LLC-loads:u	915179919	50.00	4.435	K/sec
862		LLC-load-misses:u	779423145	43.00	10.73	of all LL-cache accesses
4305720489		L1-icache-loads:u	775428962	42.00	2.378	G/sec
2105		L1-icache-load-misses:u	771437683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767856979	42.00	0.000	/sec
2		dTLB-load-misses:u	767855537	42.00		
4294214733		iTLB-loads:u	767855886	42.00	2.371	G/sec
0		iTLB-load-misses:u	767962149	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
