# started on Wed Jan 15 06:02:23 2025

958.25	msec	task-clock:u	958246644	100.00	1.000	CPUs utilized
0		context-switches:u	958246644	100.00	0.000	/sec
0		cpu-migrations:u	958246644	100.00	0.000	/sec
33		page-faults:u	958246644	100.00	34.438	/sec
2295927893		cycles:u	476901164	49.00	2.396	GHz
6674934008		instructions:u	480856164	50.00	2.91	insn per cycle
2295105721		branches:u	482242814	50.00	2.395	G/sec
3749		branch-misses:u	482243698	50.00	0.00	of all branches
76442		L1-dcache-loads:u	482244218	50.00	79.773	K/sec
3747		L1-dcache-load-misses:u	482247292	50.00	4.90	of all L1-dcache accesses
7707		LLC-loads:u	482250072	50.00	8.043	K/sec
500		LLC-load-misses:u	409389278	42.00	6.49	of all LL-cache accesses
2206546408		L1-icache-loads:u	408002218	42.00	2.303	G/sec
0		L1-icache-load-misses:u	408004648	42.00		
0		dTLB-loads:u	408001224	42.00	0.000	/sec
0		dTLB-load-misses:u	408003165	42.00		
2176175477		iTLB-loads:u	407999501	42.00	2.271	G/sec
0		iTLB-load-misses:u	407995572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
