# started on Tue Jan 14 09:57:11 2025

971.44	msec	task-clock:u	971442627	100.00	1.000	CPUs utilized
0		context-switches:u	971442627	100.00	0.000	/sec
0		cpu-migrations:u	971442627	100.00	0.000	/sec
33		page-faults:u	971442627	100.00	33.970	/sec
2327666439		cycles:u	476453053	49.00	2.396	GHz
6654572484		instructions:u	480432406	49.00	2.86	insn per cycle
2254551110		branches:u	484427055	49.00	2.321	G/sec
3478		branch-misses:u	488445555	50.00	0.00	of all branches
71628		L1-dcache-loads:u	492446259	50.00	73.734	K/sec
3836		L1-dcache-load-misses:u	495479461	51.00	5.36	of all L1-dcache accesses
7699		LLC-loads:u	495480628	51.00	7.925	K/sec
665		LLC-load-misses:u	423024239	43.00	8.64	of all LL-cache accesses
2182893516		L1-icache-loads:u	419016555	43.00	2.247	G/sec
1865		L1-icache-load-misses:u	415016220	42.00	0.00	of all L1-icache accesses
6679		dTLB-loads:u	410997201	42.00	6.875	K/sec
0		dTLB-load-misses:u	407966444	41.00		
2183020894		iTLB-loads:u	407962703	41.00	2.247	G/sec
0		iTLB-load-misses:u	407961036	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
