# started on Wed Jan 15 03:08:56 2025

915.31	msec	task-clock:u	915306941	100.00	1.000	CPUs utilized
0		context-switches:u	915306941	100.00	0.000	/sec
0		cpu-migrations:u	915306941	100.00	0.000	/sec
34		page-faults:u	915306941	100.00	37.146	/sec
2193329304		cycles:u	451648350	49.00	2.396	GHz
6472353979		instructions:u	455643481	49.00	2.95	insn per cycle
2153143359		branches:u	459643036	50.00	2.352	G/sec
3360		branch-misses:u	463645162	50.00	0.00	of all branches
74790		L1-dcache-loads:u	467303295	51.00	81.710	K/sec
3670		L1-dcache-load-misses:u	467304925	51.00	4.91	of all L1-dcache accesses
7405		LLC-loads:u	467304997	51.00	8.090	K/sec
543		LLC-load-misses:u	395662701	43.00	7.33	of all LL-cache accesses
2154955557		L1-icache-loads:u	391663238	42.00	2.354	G/sec
1754		L1-icache-load-misses:u	387662741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002629	41.00	0.000	/sec
0		dTLB-load-misses:u	384001997	41.00		
2142298692		iTLB-loads:u	384000517	41.00	2.341	G/sec
0		iTLB-load-misses:u	384002927	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
