# started on Wed Jan 15 02:54:17 2025

976.42	msec	task-clock:u	976423534	100.00	1.000	CPUs utilized
0		context-switches:u	976423534	100.00	0.000	/sec
0		cpu-migrations:u	976423534	100.00	0.000	/sec
33		page-faults:u	976423534	100.00	33.797	/sec
2339786408		cycles:u	479668165	49.00	2.396	GHz
6632103135		instructions:u	483662835	49.00	2.83	insn per cycle
2292099683		branches:u	487664575	49.00	2.347	G/sec
3491		branch-misses:u	491665334	50.00	0.00	of all branches
70298		L1-dcache-loads:u	495652850	50.00	71.995	K/sec
3304		L1-dcache-load-misses:u	499651129	51.00	4.70	of all L1-dcache accesses
7535		LLC-loads:u	500418109	51.00	7.717	K/sec
517		LLC-load-misses:u	424760089	43.00	6.86	of all LL-cache accesses
1657411561		L1-icache-loads:u	420759125	43.00	1.697	G/sec
1736		L1-icache-load-misses:u	416757497	42.00	0.00	of all L1-icache accesses
6689		dTLB-loads:u	412770647	42.00	6.851	K/sec
95		dTLB-load-misses:u	408770387	41.00	1.42	of all dTLB cache accesses
2177629317		iTLB-loads:u	408005090	41.00	2.230	G/sec
0		iTLB-load-misses:u	408003537	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
