# started on Wed Jan 15 03:49:00 2025

931.41	msec	task-clock:u	931414403	100.00	0.999	CPUs utilized
0		context-switches:u	931414403	100.00	0.000	/sec
0		cpu-migrations:u	931414403	100.00	0.000	/sec
33		page-faults:u	931414403	100.00	35.430	/sec
2231362979		cycles:u	455577664	48.00	2.396	GHz
6534468377		instructions:u	455544423	48.00	2.93	insn per cycle
2199388555		branches:u	457371463	49.00	2.361	G/sec
1787413		branch-misses:u	461373479	49.00	0.08	of all branches
73157		L1-dcache-loads:u	465351831	49.00	78.544	K/sec
3316		L1-dcache-load-misses:u	469297592	50.00	4.53	of all L1-dcache accesses
6166		LLC-loads:u	473371663	50.00	6.620	K/sec
4		LLC-load-misses:u	407884017	43.00	0.06	of all LL-cache accesses
2192997344		L1-icache-loads:u	407871129	43.00	2.354	G/sec
1954		L1-icache-load-misses:u	406041737	43.00	0.00	of all L1-icache accesses
6773		dTLB-loads:u	402061997	43.00	7.272	K/sec
116		dTLB-load-misses:u	398117055	42.00	1.71	of all dTLB cache accesses
2181042613		iTLB-loads:u	394117793	42.00	2.342	G/sec
81		iTLB-load-misses:u	390082239	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
