# started on Wed Jan 15 08:14:22 2025

920.71	msec	task-clock:u	920712277	100.00	1.000	CPUs utilized
0		context-switches:u	920712277	100.00	0.000	/sec
0		cpu-migrations:u	920712277	100.00	0.000	/sec
33		page-faults:u	920712277	100.00	35.842	/sec
2164699908		cycles:u	451509537	49.00	2.351	GHz
6449057710		instructions:u	455508131	49.00	2.98	insn per cycle
2163498038		branches:u	459518387	49.00	2.350	G/sec
3122		branch-misses:u	463517964	50.00	0.00	of all branches
69345		L1-dcache-loads:u	467518518	50.00	75.317	K/sec
3188		L1-dcache-load-misses:u	471518128	51.00	4.60	of all L1-dcache accesses
7679		LLC-loads:u	472760998	51.00	8.340	K/sec
718		LLC-load-misses:u	401205887	43.00	9.35	of all LL-cache accesses
2138382030		L1-icache-loads:u	397211851	43.00	2.323	G/sec
1793		L1-icache-load-misses:u	393194296	42.00	0.00	of all L1-icache accesses
6451		dTLB-loads:u	389193407	42.00	7.007	K/sec
102		dTLB-load-misses:u	385193908	41.00	1.58	of all dTLB cache accesses
2140073292		iTLB-loads:u	383982816	41.00	2.324	G/sec
0		iTLB-load-misses:u	383949371	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
