# started on Tue Jan 14 08:01:52 2025

907.03	msec	task-clock:u	907027922	100.00	1.000	CPUs utilized
0		context-switches:u	907027922	100.00	0.000	/sec
0		cpu-migrations:u	907027922	100.00	0.000	/sec
33		page-faults:u	907027922	100.00	36.383	/sec
2173060543		cycles:u	451643702	49.00	2.396	GHz
6448692493		instructions:u	455622553	50.00	2.97	insn per cycle
2156465556		branches:u	459059182	50.00	2.378	G/sec
3835		branch-misses:u	459047441	50.00	0.00	of all branches
75123		L1-dcache-loads:u	459032498	50.00	82.823	K/sec
3764		L1-dcache-load-misses:u	459023608	50.00	5.01	of all L1-dcache accesses
8001		LLC-loads:u	458999998	50.00	8.821	K/sec
915		LLC-load-misses:u	387403704	42.00	11.44	of all LL-cache accesses
2152205423		L1-icache-loads:u	383969369	42.00	2.373	G/sec
9		L1-icache-load-misses:u	383978833	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994665	42.00	0.000	/sec
0		dTLB-load-misses:u	384003758	42.00		
2144927022		iTLB-loads:u	384003146	42.00	2.365	G/sec
0		iTLB-load-misses:u	384028777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
