# started on Wed Jan 15 02:38:49 2025

980.46	msec	task-clock:u	980459348	100.00	1.000	CPUs utilized
0		context-switches:u	980459348	100.00	0.000	/sec
0		cpu-migrations:u	980459348	100.00	0.000	/sec
33		page-faults:u	980459348	100.00	33.658	/sec
2349048092		cycles:u	478720960	48.00	2.396	GHz
6688481191		instructions:u	482723626	49.00	2.85	insn per cycle
2329456990		branches:u	486719797	49.00	2.376	G/sec
4103		branch-misses:u	490782091	50.00	0.00	of all branches
73796		L1-dcache-loads:u	494772575	50.00	75.267	K/sec
3363		L1-dcache-load-misses:u	498769424	50.00	4.56	of all L1-dcache accesses
6148		LLC-loads:u	502770388	51.00	6.271	K/sec
574		LLC-load-misses:u	429757353	43.00	9.34	of all LL-cache accesses
1684372245		L1-icache-loads:u	425741016	43.00	1.718	G/sec
1790		L1-icache-load-misses:u	421739442	43.00	0.00	of all L1-icache accesses
6772		dTLB-loads:u	417686793	42.00	6.907	K/sec
97		dTLB-load-misses:u	413688218	42.00	1.43	of all dTLB cache accesses
2191628990		iTLB-loads:u	409688608	41.00	2.235	G/sec
2		iTLB-load-misses:u	407916757	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
