# started on Wed Jan 15 01:58:29 2025

930.60	msec	task-clock:u	930602180	100.00	1.000	CPUs utilized
0		context-switches:u	930602180	100.00	0.000	/sec
0		cpu-migrations:u	930602180	100.00	0.000	/sec
34		page-faults:u	930602180	100.00	36.535	/sec
2229037078		cycles:u	454620905	48.00	2.395	GHz
6569624005		instructions:u	454613405	48.00	2.95	insn per cycle
2228660505		branches:u	457175293	49.00	2.395	G/sec
3896		branch-misses:u	461163052	49.00	0.00	of all branches
72490		L1-dcache-loads:u	465192332	49.00	77.896	K/sec
3345		L1-dcache-load-misses:u	469253611	50.00	4.61	of all L1-dcache accesses
6121		LLC-loads:u	473275258	50.00	6.577	K/sec
4		LLC-load-misses:u	407988164	43.00	0.07	of all LL-cache accesses
2197768387		L1-icache-loads:u	407988127	43.00	2.362	G/sec
1916		L1-icache-load-misses:u	405439352	43.00	0.00	of all L1-icache accesses
6634		dTLB-loads:u	401439812	43.00	7.129	K/sec
105		dTLB-load-misses:u	397409811	42.00	1.58	of all dTLB cache accesses
2180542672		iTLB-loads:u	393347810	42.00	2.343	G/sec
76		iTLB-load-misses:u	389327053	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
