# started on Tue Jan 14 18:10:32 2025

1851.76	msec	task-clock:u	1851762680	100.00	1.000	CPUs utilized
0		context-switches:u	1851762680	100.00	0.000	/sec
0		cpu-migrations:u	1851762680	100.00	0.000	/sec
33		page-faults:u	1851762680	100.00	17.821	/sec
4437267351		cycles:u	924687271	49.00	2.396	GHz
6654623891		instructions:u	928118312	50.00	1.50	insn per cycle
2254597056		branches:u	928123978	50.00	1.218	G/sec
4071		branch-misses:u	927834478	50.00	0.00	of all branches
76510		L1-dcache-loads:u	927831038	50.00	41.317	K/sec
3833		L1-dcache-load-misses:u	927820108	50.00	5.01	of all L1-dcache accesses
8092		LLC-loads:u	927900220	50.00	4.370	K/sec
14		LLC-load-misses:u	791642222	42.00	0.17	of all LL-cache accesses
4329350058		L1-icache-loads:u	791644371	42.00	2.338	G/sec
14		L1-icache-load-misses:u	791926758	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	791930294	42.00	2.160	/sec
9		dTLB-load-misses:u	791992918	42.00	225.00	of all dTLB cache accesses
4292913267		iTLB-loads:u	791940963	42.00	2.318	G/sec
9		iTLB-load-misses:u	791870420	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
