# started on Tue Jan 14 16:20:28 2025

1799.97	msec	task-clock:u	1799967788	100.00	1.000	CPUs utilized
0		context-switches:u	1799967788	100.00	0.000	/sec
0		cpu-migrations:u	1799967788	100.00	0.000	/sec
34		page-faults:u	1799967788	100.00	18.889	/sec
4313864680		cycles:u	899277149	49.00	2.397	GHz
6501551370		instructions:u	903188569	50.00	1.51	insn per cycle
2196043428		branches:u	903976531	50.00	1.220	G/sec
4517		branch-misses:u	903972514	50.00	0.00	of all branches
77115		L1-dcache-loads:u	904032698	50.00	42.842	K/sec
3948		L1-dcache-load-misses:u	904030348	50.00	5.12	of all L1-dcache accesses
7840		LLC-loads:u	904028253	50.00	4.356	K/sec
585		LLC-load-misses:u	768780103	42.00	7.46	of all LL-cache accesses
4299138007		L1-icache-loads:u	767990407	42.00	2.388	G/sec
7		L1-icache-load-misses:u	767999477	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993924	42.00	0.000	/sec
0		dTLB-load-misses:u	767939424	42.00		
4290922374		iTLB-loads:u	767937330	42.00	2.384	G/sec
0		iTLB-load-misses:u	767937150	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
