# started on Wed Jan 15 05:46:43 2025

1240.43	msec	task-clock:u	1240433215	100.00	1.000	CPUs utilized
0		context-switches:u	1240433215	100.00	0.000	/sec
0		cpu-migrations:u	1240433215	100.00	0.000	/sec
34		page-faults:u	1240433215	100.00	27.410	/sec
2972560227		cycles:u	619651517	49.00	2.396	GHz
7595638564		instructions:u	623640313	50.00	2.56	insn per cycle
2806747279		branches:u	624442182	50.00	2.263	G/sec
4028		branch-misses:u	624447941	50.00	0.00	of all branches
76820		L1-dcache-loads:u	624446236	50.00	61.930	K/sec
3819		L1-dcache-load-misses:u	624449033	50.00	4.97	of all L1-dcache accesses
7882		LLC-loads:u	624446364	50.00	6.354	K/sec
591		LLC-load-misses:u	528794053	42.00	7.50	of all LL-cache accesses
2478079786		L1-icache-loads:u	527995457	42.00	1.998	G/sec
0		L1-icache-load-misses:u	527990423	42.00		
0		dTLB-loads:u	527988423	42.00	0.000	/sec
0		dTLB-load-misses:u	527986220	42.00		
2312695692		iTLB-loads:u	527985166	42.00	1.864	G/sec
0		iTLB-load-misses:u	527987479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
