# started on Tue Jan 14 23:25:06 2025

1846.99	msec	task-clock:u	1846992837	100.00	1.000	CPUs utilized
0		context-switches:u	1846992837	100.00	0.000	/sec
0		cpu-migrations:u	1846992837	100.00	0.000	/sec
33		page-faults:u	1846992837	100.00	17.867	/sec
4425099910		cycles:u	923104141	49.00	2.396	GHz
6736399968		instructions:u	923111620	49.00	1.52	insn per cycle
2344664127		branches:u	923162307	49.00	1.269	G/sec
4381		branch-misses:u	923117829	49.00	0.00	of all branches
78456		L1-dcache-loads:u	923235401	49.00	42.478	K/sec
3910		L1-dcache-load-misses:u	923299141	49.00	4.98	of all L1-dcache accesses
8099		LLC-loads:u	923304992	49.00	4.385	K/sec
2		LLC-load-misses:u	791900014	42.00	0.02	of all LL-cache accesses
4361145205		L1-icache-loads:u	791881141	42.00	2.361	G/sec
18		L1-icache-load-misses:u	791904734	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791892365	42.00	0.000	/sec
0		dTLB-load-misses:u	791759122	42.00		
4327130544		iTLB-loads:u	791694066	42.00	2.343	G/sec
20		iTLB-load-misses:u	791694290	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
