# started on Wed Jan 15 06:35:31 2025

957.33	msec	task-clock:u	957329495	100.00	1.000	CPUs utilized
0		context-switches:u	957329495	100.00	0.000	/sec
0		cpu-migrations:u	957329495	100.00	0.000	/sec
34		page-faults:u	957329495	100.00	35.515	/sec
2293858719		cycles:u	479625608	50.00	2.396	GHz
6502785127		instructions:u	481338183	50.00	2.83	insn per cycle
2201250461		branches:u	481338921	50.00	2.299	G/sec
3914		branch-misses:u	481351165	50.00	0.00	of all branches
76291		L1-dcache-loads:u	481351739	50.00	79.691	K/sec
3768		L1-dcache-load-misses:u	481349867	50.00	4.94	of all L1-dcache accesses
7581		LLC-loads:u	481344388	50.00	7.919	K/sec
7		LLC-load-misses:u	407991258	42.00	0.09	of all LL-cache accesses
2156949897		L1-icache-loads:u	407989110	42.00	2.253	G/sec
0		L1-icache-load-misses:u	407991815	42.00		
0		dTLB-loads:u	407978514	42.00	0.000	/sec
0		dTLB-load-misses:u	407979460	42.00		
2147865529		iTLB-loads:u	407984257	42.00	2.244	G/sec
0		iTLB-load-misses:u	407988293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
