# started on Tue Jan 14 07:59:00 2025

917.92	msec	task-clock:u	917920035	100.00	1.000	CPUs utilized
0		context-switches:u	917920035	100.00	0.000	/sec
0		cpu-migrations:u	917920035	100.00	0.000	/sec
33		page-faults:u	917920035	100.00	35.951	/sec
2199230914		cycles:u	451517587	49.00	2.396	GHz
6500247917		instructions:u	455530608	49.00	2.96	insn per cycle
2177197707		branches:u	459532461	50.00	2.372	G/sec
3742		branch-misses:u	463533796	50.00	0.00	of all branches
70968		L1-dcache-loads:u	467638278	50.00	77.314	K/sec
3754		L1-dcache-load-misses:u	470118574	51.00	5.29	of all L1-dcache accesses
8029		LLC-loads:u	470055687	51.00	8.747	K/sec
1304		LLC-load-misses:u	398408022	43.00	16.24	of all LL-cache accesses
2167947211		L1-icache-loads:u	394388797	42.00	2.362	G/sec
2024		L1-icache-load-misses:u	390386961	42.00	0.00	of all L1-icache accesses
7338		dTLB-loads:u	386385499	42.00	7.994	K/sec
4		dTLB-load-misses:u	383803645	41.00	0.05	of all dTLB cache accesses
2158323628		iTLB-loads:u	383864182	41.00	2.351	G/sec
11		iTLB-load-misses:u	383873700	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
