# started on Wed Jan 15 09:06:10 2025

963.37	msec	task-clock:u	963367292	100.00	1.000	CPUs utilized
0		context-switches:u	963367292	100.00	0.000	/sec
0		cpu-migrations:u	963367292	100.00	0.000	/sec
34		page-faults:u	963367292	100.00	35.293	/sec
2307915134		cycles:u	479503570	49.00	2.396	GHz
6555316647		instructions:u	483490403	50.00	2.84	insn per cycle
2234681240		branches:u	487379239	50.00	2.320	G/sec
4020		branch-misses:u	487373592	50.00	0.00	of all branches
77403		L1-dcache-loads:u	487374814	50.00	80.346	K/sec
3905		L1-dcache-load-misses:u	487359425	50.00	5.05	of all L1-dcache accesses
8225		LLC-loads:u	487354311	50.00	8.538	K/sec
1001		LLC-load-misses:u	411884741	42.00	12.17	of all LL-cache accesses
2177245333		L1-icache-loads:u	407988739	42.00	2.260	G/sec
0		L1-icache-load-misses:u	407993127	42.00		
0		dTLB-loads:u	407992423	42.00	0.000	/sec
0		dTLB-load-misses:u	407993200	42.00		
2167000249		iTLB-loads:u	408007426	42.00	2.249	G/sec
0		iTLB-load-misses:u	408012312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
