# started on Wed Jan 15 01:20:43 2025

912.29	msec	task-clock:u	912289479	100.00	1.000	CPUs utilized
0		context-switches:u	912289479	100.00	0.000	/sec
0		cpu-migrations:u	912289479	100.00	0.000	/sec
33		page-faults:u	912289479	100.00	36.173	/sec
2185993459		cycles:u	449685497	49.00	2.396	GHz
6455564646		instructions:u	453678979	49.00	2.95	insn per cycle
2155214736		branches:u	457677407	50.00	2.362	G/sec
3493		branch-misses:u	461679018	50.00	0.00	of all branches
76198		L1-dcache-loads:u	464305515	50.00	83.524	K/sec
3719		L1-dcache-load-misses:u	464306017	50.00	4.88	of all L1-dcache accesses
7535		LLC-loads:u	464310792	50.00	8.259	K/sec
531		LLC-load-misses:u	394609853	43.00	7.05	of all LL-cache accesses
2156406900		L1-icache-loads:u	390610535	42.00	2.364	G/sec
1809		L1-icache-load-misses:u	386611664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983204	42.00	0.000	/sec
0		dTLB-load-misses:u	383983371	42.00		
2146759116		iTLB-loads:u	383987057	42.00	2.353	G/sec
0		iTLB-load-misses:u	383993462	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
