# started on Wed Jan 15 03:31:38 2025

986.52	msec	task-clock:u	986519217	100.00	1.000	CPUs utilized
0		context-switches:u	986519217	100.00	0.000	/sec
0		cpu-migrations:u	986519217	100.00	0.000	/sec
33		page-faults:u	986519217	100.00	33.451	/sec
2363609490		cycles:u	482551868	48.00	2.396	GHz
6695751251		instructions:u	482542369	48.00	2.83	insn per cycle
2276051154		branches:u	484774830	49.00	2.307	G/sec
4042		branch-misses:u	488775662	49.00	0.00	of all branches
72874		L1-dcache-loads:u	492766610	49.00	73.870	K/sec
3328		L1-dcache-load-misses:u	496748756	50.00	4.57	of all L1-dcache accesses
6008		LLC-loads:u	500748183	50.00	6.090	K/sec
2		LLC-load-misses:u	431975959	43.00	0.03	of all LL-cache accesses
2233514216		L1-icache-loads:u	431976961	43.00	2.264	G/sec
1606		L1-icache-load-misses:u	429743462	43.00	0.00	of all L1-icache accesses
6666		dTLB-loads:u	425752054	43.00	6.757	K/sec
100		dTLB-load-misses:u	421768924	42.00	1.50	of all dTLB cache accesses
2189284437		iTLB-loads:u	417771812	42.00	2.219	G/sec
71		iTLB-load-misses:u	413769720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
