# started on Tue Jan 14 17:51:43 2025

1812.18	msec	task-clock:u	1812182863	100.00	1.000	CPUs utilized
0		context-switches:u	1812182863	100.00	0.000	/sec
0		cpu-migrations:u	1812182863	100.00	0.000	/sec
33		page-faults:u	1812182863	100.00	18.210	/sec
4343497805		cycles:u	895946052	49.00	2.397	GHz
6499774063		instructions:u	899896067	49.00	1.50	insn per cycle
2171352744		branches:u	903888754	49.00	1.198	G/sec
4483		branch-misses:u	907888387	50.00	0.00	of all branches
73389		L1-dcache-loads:u	911930089	50.00	40.498	K/sec
3405		L1-dcache-load-misses:u	915925718	50.00	4.64	of all L1-dcache accesses
8027		LLC-loads:u	916303642	50.00	4.429	K/sec
871		LLC-load-misses:u	784297201	43.00	10.85	of all LL-cache accesses
4300901955		L1-icache-loads:u	780297276	43.00	2.373	G/sec
1984		L1-icache-load-misses:u	776293849	42.00	0.00	of all L1-icache accesses
6856		dTLB-loads:u	772293736	42.00	3.783	K/sec
110		dTLB-load-misses:u	768256516	42.00	1.60	of all dTLB cache accesses
4286817752		iTLB-loads:u	767946813	42.00	2.366	G/sec
9		iTLB-load-misses:u	767879130	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
