# started on Tue Jan 14 10:43:54 2025

976.33	msec	task-clock:u	976330255	100.00	1.000	CPUs utilized
0		context-switches:u	976330255	100.00	0.000	/sec
0		cpu-migrations:u	976330255	100.00	0.000	/sec
33		page-faults:u	976330255	100.00	33.800	/sec
2339463692		cycles:u	479572239	49.00	2.396	GHz
6522035932		instructions:u	483554090	49.00	2.79	insn per cycle
2201533664		branches:u	487553907	49.00	2.255	G/sec
9176610		branch-misses:u	491554462	50.00	0.42	of all branches
72248		L1-dcache-loads:u	495553589	50.00	74.000	K/sec
3277		L1-dcache-load-misses:u	499554239	51.00	4.54	of all L1-dcache accesses
7464		LLC-loads:u	500327684	51.00	7.645	K/sec
813		LLC-load-misses:u	424774814	43.00	10.89	of all LL-cache accesses
2285079757		L1-icache-loads:u	420776627	43.00	2.340	G/sec
1735		L1-icache-load-misses:u	416775662	42.00	0.00	of all L1-icache accesses
6469		dTLB-loads:u	412775630	42.00	6.626	K/sec
102		dTLB-load-misses:u	408776221	41.00	1.58	of all dTLB cache accesses
2285417203		iTLB-loads:u	408001626	41.00	2.341	G/sec
0		iTLB-load-misses:u	408002979	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
