# started on Tue Jan 14 10:28:59 2025

913.92	msec	task-clock:u	913924683	100.00	1.000	CPUs utilized
0		context-switches:u	913924683	100.00	0.000	/sec
0		cpu-migrations:u	913924683	100.00	0.000	/sec
34		page-faults:u	913924683	100.00	37.202	/sec
2189823755		cycles:u	448357983	49.00	2.396	GHz
6493411690		instructions:u	452321461	49.00	2.97	insn per cycle
2189384790		branches:u	456281831	49.00	2.396	G/sec
4053		branch-misses:u	460207277	50.00	0.00	of all branches
71725		L1-dcache-loads:u	464193202	50.00	78.480	K/sec
3877		L1-dcache-load-misses:u	465956629	50.00	5.41	of all L1-dcache accesses
7998		LLC-loads:u	465956296	50.00	8.751	K/sec
703		LLC-load-misses:u	397605720	43.00	8.79	of all LL-cache accesses
2158352741		L1-icache-loads:u	393657035	43.00	2.362	G/sec
2042		L1-icache-load-misses:u	389717462	42.00	0.00	of all L1-icache accesses
6802		dTLB-loads:u	385746353	42.00	7.443	K/sec
0		dTLB-load-misses:u	383968146	42.00		
2148055605		iTLB-loads:u	383967795	42.00	2.350	G/sec
4		iTLB-load-misses:u	383968891	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
