# started on Wed Jan 15 05:37:57 2025

992.45	msec	task-clock:u	992449533	100.00	1.000	CPUs utilized
0		context-switches:u	992449533	100.00	0.000	/sec
0		cpu-migrations:u	992449533	100.00	0.000	/sec
34		page-faults:u	992449533	100.00	34.259	/sec
2377689141		cycles:u	488510458	49.00	2.396	GHz
6515480586		instructions:u	488494622	49.00	2.74	insn per cycle
2186445641		branches:u	488493684	49.00	2.203	G/sec
14679502		branch-misses:u	488926349	49.00	0.67	of all branches
73635		L1-dcache-loads:u	492924109	49.00	74.195	K/sec
3397		L1-dcache-load-misses:u	496943313	50.00	4.61	of all L1-dcache accesses
6170		LLC-loads:u	500985368	50.00	6.217	K/sec
6		LLC-load-misses:u	431954466	43.00	0.10	of all LL-cache accesses
2335125373		L1-icache-loads:u	431960111	43.00	2.353	G/sec
2		L1-icache-load-misses:u	431996036	43.00	0.00	of all L1-icache accesses
6559		dTLB-loads:u	431523960	43.00	6.609	K/sec
111		dTLB-load-misses:u	427525630	43.00	1.69	of all dTLB cache accesses
2334530868		iTLB-loads:u	423504517	42.00	2.352	G/sec
73		iTLB-load-misses:u	419465033	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
