# started on Wed Jan 15 02:23:23 2025

1014.13	msec	task-clock:u	1014133107	100.00	1.000	CPUs utilized
0		context-switches:u	1014133107	100.00	0.000	/sec
0		cpu-migrations:u	1014133107	100.00	0.000	/sec
33		page-faults:u	1014133107	100.00	32.540	/sec
2430025098		cycles:u	505836423	49.00	2.396	GHz
6843417161		instructions:u	509830737	50.00	2.82	insn per cycle
2429343646		branches:u	510211738	50.00	2.395	G/sec
3766		branch-misses:u	510217904	50.00	0.00	of all branches
76462		L1-dcache-loads:u	510218112	50.00	75.396	K/sec
3727		L1-dcache-load-misses:u	510157109	50.00	4.87	of all L1-dcache accesses
7868		LLC-loads:u	510157108	50.00	7.758	K/sec
546		LLC-load-misses:u	432303240	42.00	6.94	of all LL-cache accesses
1721962356		L1-icache-loads:u	431936779	42.00	1.698	G/sec
7		L1-icache-load-misses:u	431920610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431914647	42.00	0.000	/sec
0		dTLB-load-misses:u	431975995	42.00		
2228289303		iTLB-loads:u	431975240	42.00	2.197	G/sec
0		iTLB-load-misses:u	431979423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
