# started on Tue Jan 14 22:34:03 2025

1881.45	msec	task-clock:u	1881452643	100.00	1.000	CPUs utilized
0		context-switches:u	1881452643	100.00	0.000	/sec
0		cpu-migrations:u	1881452643	100.00	0.000	/sec
34		page-faults:u	1881452643	100.00	18.071	/sec
4508525604		cycles:u	929468089	49.00	2.396	GHz
6815757552		instructions:u	929483253	49.00	1.51	insn per cycle
2361565945		branches:u	932830380	49.00	1.255	G/sec
3406		branch-misses:u	936841459	49.00	0.00	of all branches
70772		L1-dcache-loads:u	940848011	50.00	37.616	K/sec
3434		L1-dcache-load-misses:u	944839756	50.00	4.85	of all L1-dcache accesses
6228		LLC-loads:u	948827515	50.00	3.310	K/sec
6		LLC-load-misses:u	815974536	43.00	0.10	of all LL-cache accesses
4348298150		L1-icache-loads:u	815965148	43.00	2.311	G/sec
1898		L1-icache-load-misses:u	812614245	43.00	0.00	of all L1-icache accesses
7510		dTLB-loads:u	808624649	42.00	3.992	K/sec
119		dTLB-load-misses:u	804612963	42.00	1.58	of all dTLB cache accesses
4294565045		iTLB-loads:u	800627518	42.00	2.283	G/sec
68		iTLB-load-misses:u	796626425	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
