# started on Wed Jan 15 06:16:51 2025

989.82	msec	task-clock:u	989819255	100.00	1.000	CPUs utilized
0		context-switches:u	989819255	100.00	0.000	/sec
0		cpu-migrations:u	989819255	100.00	0.000	/sec
34		page-faults:u	989819255	100.00	34.350	/sec
2332117084		cycles:u	485914495	49.00	2.356	GHz
6657886198		instructions:u	485906829	49.00	2.85	insn per cycle
2286581227		branches:u	485905013	49.00	2.310	G/sec
3590		branch-misses:u	489665236	49.00	0.00	of all branches
72702		L1-dcache-loads:u	493663940	49.00	73.450	K/sec
3399		L1-dcache-load-misses:u	497656740	50.00	4.68	of all L1-dcache accesses
6281		LLC-loads:u	501588553	50.00	6.346	K/sec
11		LLC-load-misses:u	431912279	43.00	0.18	of all LL-cache accesses
2183550700		L1-icache-loads:u	431912299	43.00	2.206	G/sec
4		L1-icache-load-misses:u	431928054	43.00	0.00	of all L1-icache accesses
6593		dTLB-loads:u	428154519	43.00	6.661	K/sec
98		dTLB-load-misses:u	424162333	42.00	1.49	of all dTLB cache accesses
2172606674		iTLB-loads:u	420229369	42.00	2.195	G/sec
54		iTLB-load-misses:u	416230366	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
