# started on Wed Jan 15 09:01:38 2025

995.09	msec	task-clock:u	995094975	100.00	1.000	CPUs utilized
0		context-switches:u	995094975	100.00	0.000	/sec
0		cpu-migrations:u	995094975	100.00	0.000	/sec
33		page-faults:u	995094975	100.00	33.163	/sec
2384440291		cycles:u	491224889	49.00	2.396	GHz
6745539280		instructions:u	491150260	49.00	2.83	insn per cycle
2376172183		branches:u	491145608	49.00	2.388	G/sec
3956		branch-misses:u	491145533	49.00	0.00	of all branches
71975		L1-dcache-loads:u	491976812	49.00	72.330	K/sec
3392		L1-dcache-load-misses:u	495966069	49.00	4.71	of all L1-dcache accesses
6195		LLC-loads:u	499997919	50.00	6.226	K/sec
48		LLC-load-misses:u	431947977	43.00	0.77	of all LL-cache accesses
2224479770		L1-icache-loads:u	431953438	43.00	2.235	G/sec
0		L1-icache-load-misses:u	431950017	43.00		
0		dTLB-loads:u	431956552	43.00	0.000	/sec
106		dTLB-load-misses:u	431130258	43.00		
2198769313		iTLB-loads:u	427126018	42.00	2.210	G/sec
77		iTLB-load-misses:u	423123389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
