# started on Tue Jan 14 09:29:28 2025

1023.95	msec	task-clock:u	1023949199	100.00	1.000	CPUs utilized
0		context-switches:u	1023949199	100.00	0.000	/sec
0		cpu-migrations:u	1023949199	100.00	0.000	/sec
33		page-faults:u	1023949199	100.00	32.228	/sec
2453581304		cycles:u	504396629	49.00	2.396	GHz
6684859562		instructions:u	508379629	49.00	2.72	insn per cycle
2207862367		branches:u	512378941	50.00	2.156	G/sec
3964		branch-misses:u	516353772	50.00	0.00	of all branches
78949		L1-dcache-loads:u	519966758	50.00	77.102	K/sec
3822		L1-dcache-load-misses:u	519952216	50.00	4.84	of all L1-dcache accesses
7784		LLC-loads:u	519951905	50.00	7.602	K/sec
639		LLC-load-misses:u	443568424	43.00	8.21	of all LL-cache accesses
2208748569		L1-icache-loads:u	439569126	42.00	2.157	G/sec
1887		L1-icache-load-misses:u	435595724	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988017	42.00	0.000	/sec
0		dTLB-load-misses:u	431996406	42.00		
2209149318		iTLB-loads:u	431996425	42.00	2.157	G/sec
0		iTLB-load-misses:u	431997851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
