# started on Wed Jan 15 06:39:18 2025

970.94	msec	task-clock:u	970942516	100.00	1.000	CPUs utilized
0		context-switches:u	970942516	100.00	0.000	/sec
0		cpu-migrations:u	970942516	100.00	0.000	/sec
34		page-faults:u	970942516	100.00	35.018	/sec
2326610869		cycles:u	479639999	49.00	2.396	GHz
6467412613		instructions:u	483634906	49.00	2.78	insn per cycle
2178635307		branches:u	487633962	50.00	2.244	G/sec
3710		branch-misses:u	491637979	50.00	0.00	of all branches
76756		L1-dcache-loads:u	494958351	50.00	79.053	K/sec
3821		L1-dcache-load-misses:u	494960054	50.00	4.98	of all L1-dcache accesses
7731		LLC-loads:u	494948187	50.00	7.962	K/sec
546		LLC-load-misses:u	419307758	43.00	7.06	of all LL-cache accesses
2148384019		L1-icache-loads:u	415307610	42.00	2.213	G/sec
1727		L1-icache-load-misses:u	411308445	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983740	42.00	0.000	/sec
0		dTLB-load-misses:u	407981739	42.00		
2142498366		iTLB-loads:u	407994517	42.00	2.207	G/sec
0		iTLB-load-misses:u	407997848	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
