# started on Tue Jan 14 22:52:25 2025

1797.70	msec	task-clock:u	1797704823	100.00	1.000	CPUs utilized
0		context-switches:u	1797704823	100.00	0.000	/sec
0		cpu-migrations:u	1797704823	100.00	0.000	/sec
34		page-faults:u	1797704823	100.00	18.913	/sec
4307620769		cycles:u	897342381	49.00	2.396	GHz
6467700869		instructions:u	901344753	50.00	1.50	insn per cycle
2166777888		branches:u	901903035	50.00	1.205	G/sec
4763		branch-misses:u	901880272	50.00	0.00	of all branches
77198		L1-dcache-loads:u	901871702	50.00	42.943	K/sec
3841		L1-dcache-load-misses:u	901876255	50.00	4.98	of all L1-dcache accesses
7852		LLC-loads:u	901812680	50.00	4.368	K/sec
655		LLC-load-misses:u	768371870	42.00	8.34	of all LL-cache accesses
4289632949		L1-icache-loads:u	767850404	42.00	2.386	G/sec
4		L1-icache-load-misses:u	767864585	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767832920	42.00	0.000	/sec
0		dTLB-load-misses:u	767833529	42.00		
4282510136		iTLB-loads:u	767893292	42.00	2.382	G/sec
0		iTLB-load-misses:u	767893641	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
