# started on Tue Jan 14 15:50:58 2025

1821.06	msec	task-clock:u	1821063773	100.00	0.995	CPUs utilized
0		context-switches:u	1821063773	100.00	0.000	/sec
0		cpu-migrations:u	1821063773	100.00	0.000	/sec
33		page-faults:u	1821063773	100.00	18.121	/sec
4322754300		cycles:u	897231349	49.00	2.374	GHz
6517061461		instructions:u	900042816	49.00	1.51	insn per cycle
2205549760		branches:u	904078702	49.00	1.211	G/sec
4487		branch-misses:u	908152608	49.00	0.00	of all branches
72905		L1-dcache-loads:u	912111958	50.00	40.034	K/sec
3506		L1-dcache-load-misses:u	916111092	50.00	4.81	of all L1-dcache accesses
6430		LLC-loads:u	920106147	50.00	3.531	K/sec
11		LLC-load-misses:u	791931383	43.00	0.17	of all LL-cache accesses
4287362435		L1-icache-loads:u	789024718	43.00	2.354	G/sec
2036		L1-icache-load-misses:u	784928110	43.00	0.00	of all L1-icache accesses
7077		dTLB-loads:u	780952186	42.00	3.886	K/sec
117		dTLB-load-misses:u	776952221	42.00	1.65	of all dTLB cache accesses
4286460996		iTLB-loads:u	772956569	42.00	2.354	G/sec
75		iTLB-load-misses:u	769034128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
