# started on Tue Jan 14 15:57:38 2025

1802.75	msec	task-clock:u	1802753023	100.00	0.999	CPUs utilized
0		context-switches:u	1802753023	100.00	0.000	/sec
0		cpu-migrations:u	1802753023	100.00	0.000	/sec
33		page-faults:u	1802753023	100.00	18.305	/sec
4313884672		cycles:u	898326142	49.00	2.393	GHz
6492850255		instructions:u	902404780	50.00	1.51	insn per cycle
2185444510		branches:u	906327972	50.00	1.212	G/sec
5003		branch-misses:u	907606108	50.00	0.00	of all branches
76579		L1-dcache-loads:u	907436514	50.00	42.479	K/sec
3843		L1-dcache-load-misses:u	907642791	50.00	5.02	of all L1-dcache accesses
7943		LLC-loads:u	907593055	50.00	4.406	K/sec
648		LLC-load-misses:u	772476887	42.00	8.16	of all LL-cache accesses
4300857459		L1-icache-loads:u	768485446	42.00	2.386	G/sec
98		L1-icache-load-misses:u	767270992	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767414790	42.00	0.000	/sec
0		dTLB-load-misses:u	767399599	42.00		
4293996016		iTLB-loads:u	767252306	42.00	2.382	G/sec
603		iTLB-load-misses:u	767206898	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
