# started on Wed Jan 15 06:40:24 2025

978.15	msec	task-clock:u	978151664	100.00	1.000	CPUs utilized
0		context-switches:u	978151664	100.00	0.000	/sec
0		cpu-migrations:u	978151664	100.00	0.000	/sec
33		page-faults:u	978151664	100.00	33.737	/sec
2286717865		cycles:u	479625924	49.00	2.338	GHz
6452272507		instructions:u	483615407	49.00	2.82	insn per cycle
2172034983		branches:u	487612199	49.00	2.221	G/sec
3625		branch-misses:u	491611759	50.00	0.00	of all branches
71108		L1-dcache-loads:u	495593721	50.00	72.696	K/sec
3344		L1-dcache-load-misses:u	499593352	51.00	4.70	of all L1-dcache accesses
7668		LLC-loads:u	502183683	51.00	7.839	K/sec
759		LLC-load-misses:u	426550832	43.00	9.90	of all LL-cache accesses
2157353484		L1-icache-loads:u	422538499	43.00	2.206	G/sec
2021		L1-icache-load-misses:u	418539797	42.00	0.00	of all L1-icache accesses
6840		dTLB-loads:u	414557777	42.00	6.993	K/sec
104		dTLB-load-misses:u	410557387	41.00	1.52	of all dTLB cache accesses
2139844998		iTLB-loads:u	407967906	41.00	2.188	G/sec
0		iTLB-load-misses:u	407987665	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
