# started on Tue Jan 14 22:58:07 2025

1911.31	msec	task-clock:u	1911309827	100.00	1.000	CPUs utilized
0		context-switches:u	1911309827	100.00	0.000	/sec
0		cpu-migrations:u	1911309827	100.00	0.000	/sec
34		page-faults:u	1911309827	100.00	17.789	/sec
4579515866		cycles:u	953611831	49.00	2.396	GHz
7011698397		instructions:u	957573816	50.00	1.53	insn per cycle
2504008569		branches:u	959342571	50.00	1.310	G/sec
4739		branch-misses:u	959413812	50.00	0.00	of all branches
78802		L1-dcache-loads:u	959406426	50.00	41.229	K/sec
3805		L1-dcache-load-misses:u	959408958	50.00	4.83	of all L1-dcache accesses
7898		LLC-loads:u	959457090	50.00	4.132	K/sec
701		LLC-load-misses:u	817736312	42.00	8.88	of all LL-cache accesses
4438651218		L1-icache-loads:u	815979678	42.00	2.322	G/sec
7		L1-icache-load-misses:u	815967147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815903810	42.00	0.000	/sec
0		dTLB-load-misses:u	815904647	42.00		
4366662632		iTLB-loads:u	815912142	42.00	2.285	G/sec
0		iTLB-load-misses:u	815852553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
