# started on Wed Jan 15 01:11:34 2025

904.28	msec	task-clock:u	904279495	100.00	0.999	CPUs utilized
0		context-switches:u	904279495	100.00	0.000	/sec
0		cpu-migrations:u	904279495	100.00	0.000	/sec
33		page-faults:u	904279495	100.00	36.493	/sec
2166658835		cycles:u	451047072	49.00	2.396	GHz
6428813825		instructions:u	452876754	50.00	2.97	insn per cycle
2140875800		branches:u	452900334	50.00	2.367	G/sec
4045		branch-misses:u	452901869	50.00	0.00	of all branches
77679		L1-dcache-loads:u	452901608	50.00	85.902	K/sec
3856		L1-dcache-load-misses:u	452835519	50.00	4.96	of all L1-dcache accesses
8379		LLC-loads:u	452907663	50.00	9.266	K/sec
30		LLC-load-misses:u	387408146	42.00	0.36	of all LL-cache accesses
2148929072		L1-icache-loads:u	387409203	42.00	2.376	G/sec
42		L1-icache-load-misses:u	387378717	42.00	0.00	of all L1-icache accesses
9		dTLB-loads:u	387377850	42.00	9.953	/sec
4		dTLB-load-misses:u	387444070	42.00	44.44	of all dTLB cache accesses
2142579728		iTLB-loads:u	387443682	42.00	2.369	G/sec
2		iTLB-load-misses:u	383891555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
