# started on Wed Jan 15 04:16:45 2025

973.95	msec	task-clock:u	973946200	100.00	1.000	CPUs utilized
0		context-switches:u	973946200	100.00	0.000	/sec
0		cpu-migrations:u	973946200	100.00	0.000	/sec
33		page-faults:u	973946200	100.00	33.883	/sec
2333607465		cycles:u	479581312	49.00	2.396	GHz
6547413804		instructions:u	483635258	49.00	2.81	insn per cycle
2218532658		branches:u	487640740	50.00	2.278	G/sec
3340		branch-misses:u	491631145	50.00	0.00	of all branches
70875		L1-dcache-loads:u	495631717	50.00	72.771	K/sec
3721		L1-dcache-load-misses:u	498028995	51.00	5.25	of all L1-dcache accesses
7689		LLC-loads:u	498027739	51.00	7.895	K/sec
1664		LLC-load-misses:u	422370535	43.00	21.64	of all LL-cache accesses
1637338712		L1-icache-loads:u	418310628	42.00	1.681	G/sec
1880		L1-icache-load-misses:u	414315424	42.00	0.00	of all L1-icache accesses
7061		dTLB-loads:u	410314687	42.00	7.250	K/sec
0		dTLB-load-misses:u	407917629	41.00		
2159358723		iTLB-loads:u	407917798	41.00	2.217	G/sec
0		iTLB-load-misses:u	407934905	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
