# started on Tue Jan 14 14:03:01 2025

1854.69	msec	task-clock:u	1854689770	100.00	1.000	CPUs utilized
0		context-switches:u	1854689770	100.00	0.000	/sec
0		cpu-migrations:u	1854689770	100.00	0.000	/sec
33		page-faults:u	1854689770	100.00	17.793	/sec
4445156330		cycles:u	925153050	49.00	2.397	GHz
6628334751		instructions:u	929143456	50.00	1.49	insn per cycle
2222257940		branches:u	930713016	50.00	1.198	G/sec
4053		branch-misses:u	930719867	50.00	0.00	of all branches
75277		L1-dcache-loads:u	930706939	50.00	40.587	K/sec
3854		L1-dcache-load-misses:u	930713184	50.00	5.12	of all L1-dcache accesses
7628		LLC-loads:u	930698758	50.00	4.113	K/sec
614		LLC-load-misses:u	793545444	42.00	8.05	of all LL-cache accesses
4329209638		L1-icache-loads:u	791975997	42.00	2.334	G/sec
4		L1-icache-load-misses:u	791975847	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791982980	42.00	0.000	/sec
0		dTLB-load-misses:u	791981976	42.00		
4290091277		iTLB-loads:u	791990752	42.00	2.313	G/sec
0		iTLB-load-misses:u	791990404	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
