# started on Tue Jan 14 15:28:24 2025

1801.61	msec	task-clock:u	1801608419	100.00	1.000	CPUs utilized
0		context-switches:u	1801608419	100.00	0.000	/sec
0		cpu-migrations:u	1801608419	100.00	0.000	/sec
33		page-faults:u	1801608419	100.00	18.317	/sec
4317816494		cycles:u	899439590	49.00	2.397	GHz
6494987664		instructions:u	903437293	50.00	1.50	insn per cycle
2186508049		branches:u	905606404	50.00	1.214	G/sec
4949		branch-misses:u	905621957	50.00	0.00	of all branches
79051		L1-dcache-loads:u	905620331	50.00	43.878	K/sec
3827		L1-dcache-load-misses:u	905627976	50.00	4.84	of all L1-dcache accesses
7790		LLC-loads:u	905627699	50.00	4.324	K/sec
729		LLC-load-misses:u	770174199	42.00	9.36	of all LL-cache accesses
4291103282		L1-icache-loads:u	768000462	42.00	2.382	G/sec
4		L1-icache-load-misses:u	768001257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986481	42.00	0.000	/sec
0		dTLB-load-misses:u	767986422	42.00		
4281521110		iTLB-loads:u	767981145	42.00	2.376	G/sec
0		iTLB-load-misses:u	767978888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
