# started on Wed Jan 15 03:30:48 2025

1068.19	msec	task-clock:u	1068194255	100.00	1.000	CPUs utilized
0		context-switches:u	1068194255	100.00	0.000	/sec
0		cpu-migrations:u	1068194255	100.00	0.000	/sec
33		page-faults:u	1068194255	100.00	30.893	/sec
2559760851		cycles:u	535353557	50.00	2.396	GHz
6934284886		instructions:u	536207371	50.00	2.71	insn per cycle
2393878815		branches:u	536207794	50.00	2.241	G/sec
3745		branch-misses:u	536192847	50.00	0.00	of all branches
77037		L1-dcache-loads:u	536192296	50.00	72.119	K/sec
3771		L1-dcache-load-misses:u	536191589	50.00	4.90	of all L1-dcache accesses
7733		LLC-loads:u	536198234	50.00	7.239	K/sec
0		LLC-load-misses:u	455986920	42.00		
2312948639		L1-icache-loads:u	455986257	42.00	2.165	G/sec
0		L1-icache-load-misses:u	456000758	42.00		
0		dTLB-loads:u	456001870	42.00	0.000	/sec
0		dTLB-load-misses:u	456001534	42.00		
2230307590		iTLB-loads:u	456002113	42.00	2.088	G/sec
0		iTLB-load-misses:u	455995947	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
