# started on Wed Jan 15 03:15:45 2025

897.73	msec	task-clock:u	897728330	100.00	1.000	CPUs utilized
0		context-switches:u	897728330	100.00	0.000	/sec
0		cpu-migrations:u	897728330	100.00	0.000	/sec
33		page-faults:u	897728330	100.00	36.759	/sec
2150846371		cycles:u	449750593	50.00	2.396	GHz
6405199265		instructions:u	449742739	50.00	2.98	insn per cycle
2132940079		branches:u	449725907	50.00	2.376	G/sec
4233		branch-misses:u	449725999	50.00	0.00	of all branches
77339		L1-dcache-loads:u	449725869	50.00	86.150	K/sec
3892		L1-dcache-load-misses:u	449726997	50.00	5.03	of all L1-dcache accesses
7645		LLC-loads:u	449725814	50.00	8.516	K/sec
4		LLC-load-misses:u	383984404	42.00	0.05	of all LL-cache accesses
2134837990		L1-icache-loads:u	384001499	42.00	2.378	G/sec
2		L1-icache-load-misses:u	384002941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001961	42.00	0.000	/sec
0		dTLB-load-misses:u	384000685	42.00		
2128993473		iTLB-loads:u	384002241	42.00	2.372	G/sec
0		iTLB-load-misses:u	384002924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
