# started on Wed Jan 15 04:06:49 2025

903.76	msec	task-clock:u	903758939	100.00	0.999	CPUs utilized
0		context-switches:u	903758939	100.00	0.000	/sec
0		cpu-migrations:u	903758939	100.00	0.000	/sec
34		page-faults:u	903758939	100.00	37.621	/sec
2165361185		cycles:u	449077217	49.00	2.396	GHz
6443718051		instructions:u	453071203	50.00	2.98	insn per cycle
2164668260		branches:u	456221348	50.00	2.395	G/sec
3742		branch-misses:u	456223348	50.00	0.00	of all branches
75799		L1-dcache-loads:u	456220574	50.00	83.871	K/sec
3859		L1-dcache-load-misses:u	456210794	50.00	5.09	of all L1-dcache accesses
7914		LLC-loads:u	456174107	50.00	8.757	K/sec
766		LLC-load-misses:u	386687813	42.00	9.68	of all LL-cache accesses
2144017043		L1-icache-loads:u	383711719	42.00	2.372	G/sec
56		L1-icache-load-misses:u	383536592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383536791	42.00	0.000	/sec
2		dTLB-load-misses:u	383669311	42.00		
2136869458		iTLB-loads:u	383696443	42.00	2.364	G/sec
9		iTLB-load-misses:u	383593591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
