# started on Tue Jan 14 07:36:33 2025

903.52	msec	task-clock:u	903521312	100.00	1.000	CPUs utilized
0		context-switches:u	903521312	100.00	0.000	/sec
0		cpu-migrations:u	903521312	100.00	0.000	/sec
33		page-faults:u	903521312	100.00	36.524	/sec
2164461351		cycles:u	451157776	49.00	2.396	GHz
6420237014		instructions:u	455148572	50.00	2.97	insn per cycle
2137741940		branches:u	455506719	50.00	2.366	G/sec
4915		branch-misses:u	455525868	50.00	0.00	of all branches
81456		L1-dcache-loads:u	455528441	50.00	90.154	K/sec
3826		L1-dcache-load-misses:u	455531108	50.00	4.70	of all L1-dcache accesses
8092		LLC-loads:u	455521260	50.00	8.956	K/sec
881		LLC-load-misses:u	384370518	42.00	10.89	of all LL-cache accesses
2146980898		L1-icache-loads:u	383992742	42.00	2.376	G/sec
4		L1-icache-load-misses:u	384014406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995445	42.00	0.000	/sec
0		dTLB-load-misses:u	383992815	42.00		
2140171498		iTLB-loads:u	383999517	42.00	2.369	G/sec
0		iTLB-load-misses:u	384000461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
